humidity,pressure,wind_speed,cloud_cover,temperature
38.47522664744474,1012.9742330984249,16.33812238290706,58.2450533553855,61.62710133683606
54.419826138509876,1033.8072219433927,24.724215746466722,21.538079798345443,58.37733025035952
62.60065964475645,1007.1577917761057,8.505889007845825,70.94531295373663,58.335914047708634
77.35994392148496,1013.0015839976505,3.3448290892792287,65.3787857342159,58.45592389544832
32.012023817779564,992.65562777437,7.381164622559884,93.20032833031111,59.86835714009476
26.093588383048,998.6813264877787,19.359102333532356,63.41519245304043,61.64032433236184
89.28986638885485,1017.5722456470844,26.142512976439505,72.0324408034855,50.02318704587126
86.14339930296387,1013.0902733514398,13.649979845530485,81.10276529172535,54.14994261174392
61.861227353362224,1000.3306883992922,5.808465902535208,10.600428274075014,63.01544249476193
72.98910430737249,986.1590074276257,19.128361377355773,69.63342719208929,53.617944662093386
77.54410556470789,998.843836816391,5.908019136856915,31.85802305752614,58.12051266441112
58.12250856527237,982.4285574453758,17.108631067750462,82.31487753294176,54.776578051979925
40.57843884648075,1011.9421974287701,3.0687516805768746,48.018051036113775,65.43452729343585
58.511392576363555,997.7658511945627,24.33405204422168,58.06158547840479,54.985161578368896
96.06383927810188,1000.8916679692501,24.15499970095213,26.033757415599933,53.400315934855996
87.02660108500288,1011.629852158342,16.237664941189536,65.05651185795476,53.88342252321343
57.24379994014584,1011.9708288964175,1.1454781865492047,3.5649330079824293,66.43575695189672
38.04632266981947,1012.3588821274535,8.405562483965792,74.85742842726224,61.48040867118849
91.16915423227249,1007.0375165116636,4.1485455379215495,16.329584200619497,56.795442639920054
71.05928724673842,1006.8467338385933,15.703675142038572,22.75745512086743,58.34956177920229
52.37919651443946,1025.1670694346426,3.0520290681279616,0.09102628528449008,68.26016014138956
28.932603282319125,1005.7154949227404,26.091795178591273,31.317463490691956,61.64166289480986
80.14109098834156,1009.4816588283323,25.504928651316867,38.82492180614684,54.23738300715371
45.35778980260153,1034.3526432076355,4.682942245069635,23.399969710929092,66.15650598844388
68.50447314271815,989.9577528431181,20.846641050206955,23.021041210038952,56.12780045281038
65.56937856438317,1019.9531540529824,20.895098648626448,89.2980988121682,54.19339421345704
75.96984617875177,1006.0252947208327,11.902631882113152,32.64525040317103,57.27559737181696
63.009688610577754,1025.679792392979,4.589972757394769,72.22821079558217,59.440185367977115
70.43292426388123,1002.2217909438419,3.9632316677049895,23.73814932084618,61.92556047021209
26.523393499668167,996.6644184861228,22.184278544526972,80.90412282265615,58.327069375788454
73.22229381348117,991.428240705502,6.6053224157122905,67.7741991204918,57.856809790285936
35.535271615895994,1027.9730435324934,18.10361273534787,75.6203992315402,61.790941851791466
51.35845795061655,1019.5080654741146,25.976448496148848,43.95367685921786,57.418501999639844
61.00276181139635,984.2295248480406,17.79298314601041,87.95645652198498,53.117763672077174
74.95017412263763,1019.241962992993,29.218870232950476,37.401242387330754,53.87953454002386
79.39418744477805,981.9258597131744,19.36505678486368,60.08950500489241,53.64192035773329
76.39381392739726,989.9894528668483,9.438093402936206,64.00721142429376,56.04915267585121
27.608436721285337,1012.6038738435714,25.574019952979825,95.2251385972529,57.952167130618854
50.95231769528189,1005.4930682728393,9.327371138102832,13.4522689161787,65.2211114555788
42.45320577738938,1026.226596978931,29.14711138565749,13.560514714665217,60.58501657628079
51.873721949219814,1013.4339708040052,14.331958351823406,46.20514166671039,60.87909160106847
71.74985475567516,1033.0736009282457,28.597412047868445,91.78756196656414,51.109160974795
35.4336581007139,1027.0350951035773,5.507947113644171,2.1685107971407658,69.55996383070841
60.167949477905495,998.7118413602993,0.3419551568879786,27.627560729898327,64.54690219687494
90.7897256840464,1025.8783020456287,5.883938878759649,28.358632407731044,58.555633161214296
78.49014860487176,1027.8464410670297,2.95105104260604,30.49526028018895,60.60555323556345
78.02920889515602,1033.3348744810428,22.018680672097364,2.47049691131771,58.085822555074905
87.8973102473524,980.6909610056125,7.9363696553240395,82.56063333304682,53.85744668412589
51.939599408592784,1028.1109367735162,19.18422568368809,0.8909452660077144,63.43254643428157
80.75862667240523,983.8442423616431,20.059711205058367,47.77039539928971,52.309136585957
24.696353570240888,1009.0463731025044,20.64736021239809,5.6359023039486145,67.15108269789235
24.5141571503345,1002.8064946863853,24.978243637882606,79.86440296290374,57.43347768915063
46.54389255659695,1030.5934891584977,4.468975631772202,74.65858369843289,60.912291935799274
35.747757289534796,1002.2833512057477,1.5139209433825873,72.1530861664715,63.32565199253345
61.48308669158687,1012.7823470622865,0.8911539311250782,73.62649441084913,59.73845080891852
34.65619689619467,1018.0533269789207,3.113700114919955,94.02395550995404,62.47290803266295
98.04591009897382,981.0466366126918,11.375566078144162,41.6810912816769,51.815507867710636
88.08841048634567,1012.5012189507513,29.021278160432132,86.15748039250786,48.39972803557722
98.60269592391857,1008.4895509431439,10.596752933626162,18.423225305998315,57.44885807816623
84.62104202837169,1012.6704751791794,13.58768787309967,45.12645030884104,55.02109402398672
96.08877572270798,984.1659231930629,24.43190160281505,0.8909094412893448,53.471379977099325
49.448418227015054,983.0557103512252,27.55794058258629,28.414029331106548,57.10111629109365
59.83240622968253,989.7649385596656,29.1432450948661,45.8159476121846,54.920955733560035
39.18350729739892,1027.8225371611445,24.79353674005124,90.92898384256128,55.9023013838797
70.86448509702134,999.6059087604225,15.075481741438985,31.695156524835134,57.08944365378016
83.05842414590987,1003.8717902950629,6.884293435077461,67.24085527127278,55.47488121506607
59.89937361348623,1001.4591454497304,17.95100868454838,83.39668053818467,55.18359858255507
43.709827089224575,1019.2903571536305,5.903851402712235,32.652973130366966,65.2473304131182
60.61377551327407,994.2711553184471,1.6717419674763512,16.9228201695091,63.5553418518224
25.03161758851176,983.7616343616656,27.58061805427992,59.11941441266417,59.505678603429644
77.68955614563929,1000.7996191374381,14.5437091774815,28.43838483971237,57.651845438448674
56.128557716161744,1020.0309544353094,15.247206716614098,65.2452109189216,57.415179726460245
91.85873748402358,1030.3232417248491,18.276570781916725,13.470104333526367,54.646680335912656
93.86002474129107,982.7951860243385,13.542256723170203,15.159484367525966,56.05178157100941
30.040384829170836,1024.577286648391,13.332913947036594,67.592306838842,62.53115968461873
99.68887898544934,983.6399085222547,27.454359526932883,97.35594399719393,43.852240422933434
97.58580116198723,998.1863339854623,24.496383868801857,24.689631417966098,53.49060704128379
70.17051306039602,981.226584045801,6.377765953522678,71.39128343202711,57.70963869842767
86.0358138005134,1030.134793442666,8.753328876616788,53.20406118033185,57.87421038399736
21.47495836281508,1018.873394736007,19.81867920388061,84.38415328663382,61.00923966546914
97.63084317526057,1000.3024377634398,17.132757570613958,38.888599237729046,50.44170695835429
56.50511411912408,1000.76011206085,22.98478061312951,97.17139960295322,53.974943651507076
92.77601779331617,1015.1913574925804,21.828978641564582,8.239686889686604,54.83838881419129
50.80998845749704,984.9306567677486,21.256416373386312,98.46478369418445,53.13711427230593
83.05411741922575,987.9776747246342,26.40653732641549,84.62373113802765,49.40883193015151
53.43566859907149,1026.5973316373877,22.996592826459477,86.64581277476758,56.99318091497483
49.01652916843116,991.1272197369801,7.285421656195103,84.24034375786871,59.964890373910315
95.74206422037557,1019.9666518737955,26.185115970606365,86.18636788196724,48.134295686051026
75.92892271173613,992.4191596552155,10.065966154032038,81.51525953184058,54.86087874530059
87.20648723191717,984.8480474457145,27.326834534042177,89.95171362273078,46.40052327065373
63.468650999737754,1029.5017799801203,24.728098941533602,46.080074138228724,55.493268634046096
93.46789961265549,1029.5920030745299,2.222561686682311,93.92909470184128,54.957505606883885
79.19683655121415,1013.2921543694171,23.138418437979247,38.49628530732259,55.04592454270993
25.773412060353998,1005.411861442305,15.003423413762055,72.85166243343448,60.61282066357669
81.34966112950099,1010.4017957328331,29.313382747573886,71.03525766383085,50.16405790468697
21.49683737313632,1002.4470084698398,13.752568080270565,82.08965023687979,62.36159920568176
86.32551376478489,1021.6446038804672,2.0102324316840745,73.83826358154603,57.232765798859006
46.549284175852506,1021.500838880323,8.794096892183633,3.537950697039116,66.89861716386721
67.86277951294005,1025.0438785356555,12.9062827195519,73.9152832599134,56.39200004411139
79.95016146807531,1008.7609343653104,17.75753033971205,2.3296766417752246,58.05349080527352
70.957196914164,1024.073802388384,4.563173519101424,53.32303119270721,60.00643311058782
73.78961849812912,988.564522804411,15.452478818055962,83.89493069830122,53.541136680298074
91.4132594773208,981.6574101440442,14.504184062690141,82.95751606418908,51.01585878990026
49.91775864190561,1015.6429176729247,25.099876735138345,84.13129912580216,56.39683978939329
63.77161198552274,985.8011809836848,9.07208732445922,60.24106277775834,57.80700203225114
33.99429633941658,1010.2868451095932,13.485523319216771,18.38120456907181,64.58222666566786
57.4034465737157,1019.6618725250582,11.65837990948879,50.79781179747799,61.0667366178526
32.00290966595596,1002.3896984425003,18.966941122773633,51.62118899219694,61.49009962312407
70.68684368812124,982.4129991719748,25.08566954015315,32.47677508861913,53.79777437640291
45.9401112451032,1028.7922270164381,20.26872397314547,42.40992759172939,61.29967193674993
88.7211584432475,982.3784772974296,13.951469871480937,87.21766683651511,51.65118375374228
47.48621040176048,1029.7613880418205,19.13489085155296,51.792783571078836,60.44680029199367
42.9467113769768,982.8946823359066,9.66731886936954,70.47438206724141,60.958260456828114
59.30166371637715,1020.4337724157676,4.322995252906985,49.58114783879501,61.487247768341916
34.02629654284947,1030.8665719222993,9.591537733429208,61.74712972808798,63.21103144675224
36.304490232811446,1029.8839172535595,13.310686978003593,9.258699767782218,67.36493417206486
82.65168603297619,1029.1361699327579,13.177947990079858,93.13882068447174,52.73989881766658
59.77803221575135,1028.5693242765267,22.12803727432091,43.593306638937726,59.12075728850057
36.507355528371946,1008.0725352001577,28.09036082737183,74.83026692872554,56.97439943341189
22.521824579159173,1010.6729959943111,11.668782077707979,66.71011263589489,64.76960864645277
57.31819661034807,1014.084461029308,2.5934555631932033,79.9272183620035,60.428123398479315
79.41041043226932,1029.2771619322857,1.0023955445629695,3.487290665049181,63.009899011451914
48.09520513527991,1026.0988230759942,0.1185831149479144,93.53518652069222,59.72399658397244
39.837141573446296,1023.0638211794079,28.14300455238948,82.9746844704076,56.89880636779857
51.7103648390939,1017.1648313635895,29.86900054025307,83.3761560902065,54.24481625243862
96.73036358284324,1014.0111047092939,1.5415223266902134,46.7113442229292,56.114229673996924
53.85296752144911,1030.7356771246093,10.746261117799188,79.63239078909086,59.73318788193049
40.771047002047666,990.5954303006116,20.08035411886009,57.518203530776326,59.999103884970815
65.5394031995338,990.5998752302044,5.368361974250282,50.34780359638577,58.85731566761172
84.85949934127486,1034.0358240997057,17.833115646156827,78.49219742826068,51.34802967847561
21.786583841871085,1010.4237468143966,24.40852079518639,62.780003293175554,61.80092850460106
64.64813489832757,1006.5855773498686,25.74259289134341,7.71604169846305,59.53120879741886
86.90499289783585,1026.7827456154387,21.19262031485743,31.45096215181932,54.63422058881731
37.249900506337,1026.737235753109,2.452925318466889,62.209270475822954,65.51123474708902
93.73463836011733,989.7128909003171,10.451873537294503,90.38009154460063,50.95023755978097
66.21564968139121,989.5464768813234,29.02028330313299,93.30008359807964,49.84280716354714
61.33811499377188,1023.7395620785975,5.782651897252152,83.8911622349041,59.05636082130246
97.09292139685796,1023.2097837682221,13.617782207142627,25.431253956154155,55.52385919393081
30.37213721606396,992.3852678228843,10.02530803967462,47.338187484719306,62.96513546786808
79.21129329376404,1026.2830574933744,6.166148540788793,43.33903946721024,59.48564006280533
85.48570325786132,1006.4028121666859,9.706082626562269,43.86852999145358,56.711753632639606
59.08452138388307,1005.8494013070386,5.685560215016596,4.9784582841079565,62.514138599248724
20.518054169604262,1034.2131476132513,26.317600623349396,17.363803533944733,64.37739188854312
61.94692049114554,1008.556802812011,5.233298512460544,15.326023514279075,62.97806628377778
32.28095430619038,987.537495821048,18.706325051839972,61.7268563237028,60.464565363390214
65.00564173524609,995.4085701210385,28.269468384332832,41.17983635864759,53.485663085303194
79.08948948577105,998.3525163293835,28.5793712288362,32.43880026871086,53.07503041773258
62.48571438631072,1032.7156815848334,18.01274004130179,44.390509039864526,60.43147861901114
