humidity,pressure,wind_speed,cloud_cover,temperature
27.924450471757652,984.3528317763161,1.034991672331318,84.84752484272008,65.5861700356969
80.4426827471472,1013.2605080415707,24.565272986938584,96.43767242151823,50.45895471531995
28.837834084379523,981.4541935690652,5.845584572245139,27.899284750027043,66.86822600074505
93.15645858144465,1007.5705154530305,8.770263833515825,20.709434216580668,59.3684401859281
42.107143463708276,1013.231471668651,5.202885600620264,33.852690465267585,62.7371540093129
66.04794774938847,1020.2888061008138,23.012299726076332,6.315828387767109,58.062646362034116
29.372280006101825,1034.5234048823665,17.509739778762587,87.34326730868756,58.293964076101794
41.559452372998294,994.3051542429271,22.65888458256154,92.92994805324811,50.60493254938542
52.31640347896843,997.7314401755411,19.601952162879012,63.33030396331303,58.610768654983836
58.96391013464115,998.7629940744946,3.1247590325820562,76.4334812853446,61.78349818952602
20.005399811725955,1020.237049152236,9.044993275530159,66.86506774351561,66.19900919184512
91.09246099043747,1031.2500597540864,15.21795478770364,37.73542292898691,56.44694416325235
20.613984764710167,1033.5878062269858,9.14835094294091,63.204236205426575,66.0609202913404
81.894765039554,1032.0196251606972,6.219117132183493,83.63201708751129,55.850488523195466
57.64631298850968,1028.3660654243383,26.094359071997992,80.9907410235767,57.53624879601049
61.91040199211011,1034.5037555601348,22.43351025646128,8.105752641667452,63.62528508672341
36.66123834676327,1000.6770149758974,10.3566018166253,46.2600960543117,62.18488167108485
68.58946802765632,1032.157672599929,22.950370878866956,39.732146395724996,59.077566485244446
62.97855273355617,1021.8560979317751,18.826158553356837,75.20087457798647,57.91782084781759
33.13891252962363,989.2652922740388,0.11357200897190278,50.13759395457833,66.73108228645091
39.04952010793753,982.5005853332461,11.407860780349049,34.97011085694196,63.49066661650579
25.352290320996573,991.7966176828677,8.714624975829913,70.63497605932015,63.67545814674097
25.302685767156213,1022.8313118358194,6.537258651176906,47.35785203358988,64.02728093205357
21.102062876194125,1014.7433284674237,7.547681822125347,25.6624027752975,65.65728100755955
37.6379460386467,992.3395941540676,28.270945397265677,89.04169226102256,56.26674462822612
74.37289819176445,1020.8056799959247,14.589512039746118,11.304784815305169,58.14384896574045
45.2972310513885,987.7727231691011,25.431261546723587,1.8087706885486554,58.71309356784536
47.41874158939013,1025.201276662228,6.426514564589477,14.39110326480394,62.40147601910812
30.552431460435578,1023.6788536783903,5.232113989378449,16.364325349734422,67.8908421916292
66.0376534125136,1033.4916783888327,26.66368764941729,53.804220004756566,56.137564729023985
47.37149132373898,988.2653760546125,14.871140573474035,62.48655006370375,59.52703965912386
74.10534427441718,1029.8637146928031,26.85456375937239,44.86111340587991,56.307288127842455
79.31675750740428,998.7606465047011,1.8908655861382473,20.417124527897577,60.2421282635631
66.77543001987057,1002.8832925637421,27.493065665289233,13.21908987939252,57.36132599614861
42.0855629449629,1005.7644784587724,12.463359490266692,49.21519691237265,63.38716157045195
60.68862394698034,1014.4797229261405,4.661114622655433,56.548308761981204,61.62191242206347
40.154464374584265,1034.7119853564923,20.501480683055824,30.396137170347405,61.7554842228654
92.23302682831344,1012.9977341680378,23.90708049882771,22.043994734097417,54.48402659702185
81.31086000660459,1030.9693725772224,1.4212418274420113,8.059272684742725,59.470477095469214
59.4404724804453,994.0265511146598,29.615879232560584,2.6244486992232696,58.23128696720927
97.23657145425173,1001.9126413998332,20.91080661948541,10.57364308361799,53.3043032169718
63.74043573841504,1007.747474119122,9.64205974973533,74.20794122839406,60.135121451668574
46.282838156555854,997.7596094382669,4.538813870861718,34.40186501538894,62.32210257790755
27.63738406352377,1033.7276906630382,11.775942440346443,2.741891540190222,69.25018453743245
63.49965158507309,1019.9125954643475,6.6169698167587745,50.81652718543446,59.78009249884029
88.83332892650765,1006.3384743700408,14.824596707942874,53.60672668886253,52.929047180652795
89.3374982525159,1021.3217585665386,23.456781254709828,42.86887796123935,53.837737430146234
68.36536533461987,1005.7093374495458,19.803911668516598,11.06828120354859,58.38436229702704
51.47506905873702,980.9473930052359,13.078047143451867,75.49673976059636,60.540967303061684
72.02370464725439,1009.8756374295685,3.568317737401486,68.9081588236619,54.632470422956494
80.97122836472316,1014.385187031866,28.71470767104021,39.47291382715882,54.229320628525215
52.9299827515301,1033.9664080295208,8.1111157635146,38.0815356748068,63.19222654620716
58.10033353719403,982.2436066543339,8.33503637625052,15.593511494594313,62.152885699891755
74.44930459023544,1008.1653326600324,19.365066655155974,75.35493470877495,53.83337669164853
90.13220848821972,985.3985116189599,23.115288664413082,59.95739043397662,52.116650741581715
83.28083025138199,988.1947745864028,29.524582959520487,8.579344551294565,54.44530463308323
21.791309545627897,1013.5754836432661,29.074927818834187,37.806345843691346,63.78347723715705
29.949787502767027,992.7362241746573,27.41281572696242,90.35609425685026,56.21881302409563
88.22225442284174,1021.2045761212264,13.059407021500494,45.23746016562262,53.86959885227025
86.70582624360269,1008.28092809274,5.0000897926934424,32.49274993005772,58.31546170345719
51.104542651896736,992.0017086841156,17.534136098598832,64.37840754485948,59.555847039422375
66.74223378861325,1007.1585422680586,0.5176951664030416,20.29723776840583,62.78257759854627
92.4675985942917,980.0484949799467,5.887465169861804,52.38033982071795,52.720460039493624
92.92469448056771,1027.4507024011812,0.07588190384293814,66.95227535636455,57.899189502152296
82.64742766087126,980.6973107380669,5.416077377146164,85.48784159750778,54.243632345749425
36.76711506877432,980.38554408707,14.242713701887682,69.250430277787,58.21206901570724
78.42262458831559,1013.6327168748805,11.799729332802478,38.44097971685644,57.3372005190883
28.08787458776453,1033.5436509184547,11.078896947799176,76.7800173348311,62.889431554949866
91.51507675636553,1027.0763416394689,24.928585918015873,89.83999280708417,48.94793373210721
31.93190428629716,993.8610401924199,20.24988913937034,47.77636246599396,62.24389296030471
72.98789120891607,990.8166746131227,28.09295288613318,0.45007854832823657,55.895872920419535
68.81946194018789,1014.43616993484,13.360232720330174,88.0918025951844,56.12396484852609
82.15197247036664,1025.2450760862143,8.166890264278553,16.544199160875095,59.36146800517828
64.12620018867644,999.9143268995016,3.6805361410006663,12.632550498037332,66.44625831607006
24.765326030058574,1003.7795024701892,20.16082187055438,30.76785657400315,66.97288401451587
76.46770032353193,986.3519232522763,25.252232654149708,37.99837453907612,52.089462370544
50.65236470682144,988.4054531690448,5.512180927852689,79.9376698186652,56.95940089260768
45.62280009752879,1011.2593377264311,26.362582335376086,38.91833851131287,60.66361489457706
99.33388396269878,985.6460880161641,15.788286050859991,4.882116635418332,55.652310328305965
67.23198127677821,991.1125368637746,4.322418964228557,63.59616799906118,59.384408874835245
76.8575258615529,992.9072363206536,19.285899747052646,67.12210234300083,51.81785809443578
62.106090954851865,1004.4158493267497,15.601582246116404,81.42209208321036,55.208140226575
81.59781167613221,982.5086580268,0.8455064193819695,39.88660806611317,58.037667808458934
80.16581883999802,1007.4874034431116,11.977296141798726,8.607107620767707,60.139292440606326
72.57168925441283,1031.0770923516745,23.54363978828733,55.30622776945526,52.80462611028816
99.81944491550215,981.3455013615489,16.662712602663213,12.099738257750658,53.96844410300733
56.783482726651016,1014.7041675864106,8.461233787875916,1.7075323024309919,62.55833208058011
76.4953878638524,1025.9713300833348,27.85925290147649,77.85834718513456,50.44304922479431
83.82223702439346,997.1853463402048,7.133371141315798,40.3410600338384,57.12822464982671
50.082776767563544,987.2335199760573,7.582080207978484,52.5005172062436,61.79474356901319
56.574002204289485,982.3836883185095,10.639180388407892,66.2849202768534,58.909234935862344
97.53338131124683,1015.4146682689691,26.83613583768385,40.10276667112384,52.43897091185042
22.583281370128645,1010.3728909125988,15.22876186276549,5.113159247739574,65.1421581123552
46.823652316873144,992.6112243615598,20.465371776774866,25.27436577079606,62.81796443409613
58.8970369870936,1025.7389519197461,29.287925175308416,19.434119133794546,57.157652689711995
20.11719944553522,1020.4528493683789,23.498888906770933,97.73940208242655,58.077434787907514
91.93016808052894,995.203583174273,5.178003559532797,73.95054540254598,54.29181918022568
42.89955201697269,1021.4349662575548,23.650617871199298,45.154999826319255,59.29080877600254
40.616386568755544,993.4746817425425,22.450114476780566,6.3367396457514324,63.178347969020116
85.62609562829935,1017.1397104026498,6.978509834316768,11.585052247827054,61.15554905226807
42.23865828019803,986.5199772590634,9.760494926628478,81.28995692714147,57.80796386879932
72.6098075121618,1018.0731704833264,21.303847195892306,94.54490938370006,51.61119424897258
85.72025151215674,993.1325930440244,7.151792822035757,3.1350184475328446,59.55110579322465
83.39814781682979,1011.4858144832942,6.245606070078579,91.03971226882759,55.83002255594814
82.5560589940743,989.4855126768535,21.104183163909934,38.05637133859919,53.038162998927824
27.09100558921879,1019.9281821162374,26.417864784592908,21.36326606536739,62.50429712465357
26.387757405789138,983.3483765916178,2.250500478663601,10.223235741319037,67.15637515571385
44.541602858991,989.0979782741496,13.377232057743383,77.17489419531948,56.7272539654615
22.87583049568142,990.127506392896,18.215256609870234,46.891048518181364,60.43753730940355
60.03437892154115,982.27389722197,20.28830357496204,83.24237819352568,52.28881805690168
51.582565301617464,1020.9756883888135,29.88587737124487,22.615715342496213,61.689333190544694
64.56207300345193,1033.9523877606964,20.480758809501623,67.85680368324246,57.36868377938312
43.90308309357523,1022.8118783626426,18.60462338991462,11.812170486612805,66.03010660010314
58.86032023923416,1027.3347579167319,29.692024569270057,8.975068413476972,57.4130593386611
46.7795812687243,980.3304213186052,1.820044211345514,13.33998503617515,62.16815442378141
35.61664737786469,986.4828480076027,2.2331068845929467,80.89013005603071,62.65681728615639
71.9493344910252,1010.7461186612175,16.820475792722526,65.561973543264,58.52384395068358
73.87487211993482,1033.7827886636792,10.759938430487725,16.596389193365823,60.37878067986197
86.33853541998,1016.3392112076511,2.900925412411678,38.47722106851854,59.082648536232846
89.98014265229799,1000.5775181555942,9.193466882783717,76.36860097564568,50.29306124842965
76.35695234943324,988.0382118014802,20.23063462222932,28.567438941388723,55.77570341150807
74.99984693580096,988.4059631910458,26.418448910598904,92.12637123130958,49.08656154755226
24.5340532269178,999.9514261274231,2.829734299696626,91.46027913502571,59.52621331379491
28.782339316653722,1019.2595608539204,16.204351874523127,55.290082569472354,61.11153151393268
85.00501683126987,981.7500610063701,8.883466943892657,63.19742691521149,52.2324747875746
38.636100929890524,1026.8697675303902,20.01978489881419,65.32183533878299,57.20517477908633
48.445204817366644,1031.7853289629393,16.483544833725205,25.846845775507564,61.51126013503253
31.623788294070145,1028.8849053291958,27.80133018066538,36.532138872398704,62.454710974095654
35.61215748599352,1030.216480016829,1.1305166084966434,13.594111048988466,68.35694911691101
82.0333788296165,980.8436603680045,14.10111824820424,92.48713416538689,53.07176998108271
40.94876956124306,1033.7785773772443,5.782786660521269,72.3849438695552,62.31936809271425
55.92279730113521,1000.1496413189692,16.103451259927372,4.6356266332647555,62.808045814878085
32.133709844739144,1027.8104615100847,25.607380322005294,54.93874500979167,61.390880730085094
74.23439250528789,990.2744878884788,27.339495833581758,34.307373473795934,56.6573407336536
78.2615787306781,1004.558915846423,11.946949896516054,81.52878770614092,52.64508143249031
48.9353854318971,982.4290413743187,24.35341569797477,34.38000878335128,58.914346326505374
82.77973168982004,982.2041798263555,8.415242241765164,64.4150124600895,52.91026772773027
39.19253215377012,1031.88018554233,0.1891483895754198,16.574033345657256,72.12289007215121
75.3523089680125,1024.583363689097,25.657171725689068,55.875548964905875,51.92471125429351
78.39716651363631,1009.1404324427587,3.582367272198439,29.38857325535492,61.049981854668864
97.4925902231021,1008.9001995460496,0.5283337008884537,16.488842236251276,62.08795730437125
38.5857332149373,1021.1815040161903,10.613929901038459,61.9259146936456,60.298105474550304
27.49683840342022,998.7917829863769,11.381399688748724,63.86412000153757,63.94384100876483
41.04283378318293,1021.9028101724074,2.3166051231681752,98.33537811337865,59.4867018683042
29.828975726569524,1006.67546089963,24.42547939453413,66.91060596611158,63.52450976420728
33.57554467954478,1015.0854571601305,12.167781906250003,51.57099385271282,59.994993577102605
46.729160948477954,1033.0656197556732,14.697708413087831,91.26208430847497,55.60669998157765
53.11925973776007,1005.9223556636144,7.938758038584951,82.82808186884559,56.63933041681786
92.29793806011037,1003.0122562860547,15.345202570397934,54.874627844017866,51.08875330456905
