humidity,pressure,wind_speed,cloud_cover,temperature
73.31704380214686,1030.6588217464769,18.322454848629285,32.695842027017655,55.131257606819695
82.99096214018662,997.6514491075692,21.47550046580433,62.95590559951465,52.06942142334248
56.34763384541241,993.8739058620343,22.859092337914603,66.01194442631304,55.57741380677908
70.41977755649263,1009.3821225462186,7.884428236588251,73.37360117263562,52.75429269230493
39.8706886994566,1025.3090962456297,1.3568889276064477,89.71304663109365,57.90611547187922
76.4368664226789,985.6730718483099,0.05618231757505754,43.256449926843146,59.65556734970888
54.20810669626698,1031.8661390305156,10.51947848862056,16.643207666245708,59.9711014031742
55.403641185179644,1023.7290084649641,7.243926845976483,31.892571543188943,58.27033844637002
71.94578596615054,989.9687640553353,1.8695317514755694,43.216725517398594,58.546740150136024
94.90244971751413,1019.160437865899,5.385848774810002,71.38914693281131,53.00811783466548
25.120507728689674,1001.1727297450657,3.734966948038434,1.3122125561633502,67.60491285697859
85.97945898776061,1002.1262072941976,27.44635141852111,31.578538343987894,50.689047651279616
43.39064883297545,1023.0809550841376,4.208016403775067,77.98425810193169,62.16540329898808
55.51355636051022,1032.9531644389403,16.129453919630375,67.08577033306953,56.43137930588846
21.75306630200072,986.9660730065957,17.793178653364937,73.17399735856051,61.12555958793217
44.083686226745044,1003.134663028335,16.30468373125901,81.18107694391948,56.80077089044134
60.210499410410435,1006.4517884446367,2.971693026479639,78.32357188779623,59.720638084740266
24.49408618779512,1000.6971499325249,9.563950852516536,68.21831661527781,66.13993672309032
59.28765835065321,999.9754018043924,1.538109973894598,43.96615323705906,64.72179110331113
94.16885030867418,982.8747767158878,11.870097422889481,98.35983288781539,53.21798394878503
28.431457448624418,1017.7046241309442,5.65796793814776,56.90731955900738,67.99082948937807
81.15525824604035,1003.9917929416025,16.848975998531394,20.27692093688391,57.867657900799905
52.773684270079414,990.7136591454159,20.784251815473016,29.28128551047844,57.87363301767776
72.41389716194703,1024.8818426266137,15.963595806141194,69.35624559704699,54.43050776302476
40.81892783881835,1024.1408411483396,13.027100898341873,92.47395651994636,56.55477080462222
32.75938100330866,1006.7515395448892,11.620002625700772,17.872012920589754,66.03498061438158
32.83700914169812,996.4147863631268,25.250753042910112,8.234649574578635,65.05174229271235
25.639355651451574,1015.0950999188049,6.5810419519581025,88.15310480420061,60.883388968059826
34.85173639209944,995.8483674677572,22.026550185866064,91.52779789128344,56.66565928613485
73.13755079911746,992.9804361678042,22.72446974220357,27.63793453158995,53.82434594260115
90.53524894748064,1020.178305971448,12.576000218122035,37.72857243712399,56.692622037798245
85.13005484729294,982.2178881846523,8.91901797676918,66.01879974978584,52.35979867426715
74.81074478995873,985.2122659069026,14.116244581379258,32.99300208424748,54.79984589181553
28.834549072888215,980.3733495712975,2.796417776780955,87.71587082700529,60.13347742676692
43.13499570367598,988.4118752561484,1.3779009668726994,10.757870271386272,68.37110711280216
44.784550025797515,983.7944504790753,3.3480959835567536,3.798222096019521,66.20296553573156
39.9965557118097,1034.7691302278956,5.614350943866785,20.84862067427895,66.03453927243527
61.20045277677785,995.884548347475,15.12530461014129,28.6087778204969,60.36949914684888
62.8443051903738,988.2097406968086,25.474099084833664,11.292659128887506,56.58625769539391
48.550878013688816,993.2547941897755,7.06926995999061,6.569042934064672,68.53427282187197
48.30313269891488,1031.4869064347074,28.054860322403343,75.56077135017982,53.03383110285608
86.2844478324865,1008.6088122663417,28.6472372680501,16.427656590225737,53.36474893309826
83.14342786557485,1000.0649952969321,28.767138145356157,91.3922199066304,43.81362783817059
44.62366653445965,1028.036530185007,25.126882040289715,36.7999661448096,59.16157024990385
93.10307550986074,1001.7244648801968,10.914751223931617,67.06058097213455,47.971076491855214
96.22520136020049,998.4254713476732,2.1805173300786915,22.540211476880025,60.39384196688416
46.139403362403264,991.4005387402354,17.064561952994847,24.032276849186683,63.84589971008202
48.353995903444385,1000.7788253150177,16.760443318117012,57.47092028675753,61.342779695787634
60.45073227375671,997.4176395809309,25.499273013287866,56.06429251459861,55.05575152820728
95.28966500269388,1017.2517177613978,29.879731528383154,76.87292280120813,45.13724103972911
90.10555465138492,995.92704875689,15.244719196804427,75.7813305694266,49.046540611704785
28.205437006687184,1011.7459860532409,10.356120931193528,67.0687764663661,67.87500770668046
51.4184594617133,983.6240690767585,5.57705134668801,44.9130565893491,65.95191779139282
64.26969517998174,990.5209036183082,0.14399474452112204,89.06403862806171,58.18692556221217
60.2505978041232,1002.4072899386242,15.273410774666376,62.257849022129875,55.712819209248515
35.50904543495142,1031.5322089649783,16.66556000107787,99.01984904623572,62.95282388748361
88.70534169345237,1000.7488592143633,24.748154394521922,81.93698179343586,46.89864648829689
74.15526263974698,1016.5240766659908,15.137309036784018,4.430981123832622,61.08541554586268
87.03266998814429,994.0297972331769,27.494050459981697,32.05939070803178,56.32389943566284
88.70114234795777,986.9868466785277,18.842504297143066,57.18757164709517,49.37965520990018
79.86846829325918,983.2195130044028,25.210087146632496,72.14695378714872,52.76190294346855
55.136848099977385,996.7977424198514,4.449052044232413,55.033649776194146,62.64810987617543
68.84374040123396,988.67135647383,25.660083909069442,78.61304224621819,51.39767921510861
32.829232489579454,989.5705746408868,20.25431563331545,28.26556527573446,59.35331318441159
73.89163339799262,1021.8417619612823,5.106990973149916,18.391205123282507,59.86856203529248
34.340260459142456,980.871093901968,5.692906744380326,5.391668378977011,68.0975977493461
75.51596724081254,1010.6795569154489,27.79501857132664,57.33137445715221,48.294512206448076
38.36785286031749,1000.8703759326405,0.9664608135111863,68.85995206754953,63.921457316531
29.404104012017598,1007.8602499949701,13.876048298871183,32.61497171193616,66.44873753850847
33.222759211436596,1010.9556630468031,9.404258698023046,61.35841848558766,66.15073500523116
20.15937081752562,997.2352231951503,19.952323199952843,5.2157230853329235,62.265093434981665
77.49916942828241,996.2309873101357,25.188881627069758,9.929334629680364,60.08153879250502
78.59208392467033,1020.3371017134198,10.811343646697086,70.17547722584983,60.79388787263379
61.194667993060754,1027.9202343466636,12.807062619685116,36.80697052172987,62.02174058138854
32.9090240844307,990.5919897852191,29.457533535042426,67.13340311030056,53.838124601885525
26.68434700085518,985.3690318294332,23.517495290376083,83.1721120279918,56.894638573134955
21.53031731498296,1029.3787693515615,26.91612392795374,85.26224374761169,59.252800959662125
33.25985415721766,999.2442505006069,13.162866619548891,17.216764546445095,66.12412460403047
91.26844279865173,1010.3224564864548,7.022286119523456,48.62855723513465,56.14272038889961
39.32294733613454,999.7748729486002,12.355903961593551,73.39267236324865,60.9756584667494
48.341706177377255,986.9191284990328,21.482757534945407,77.39805962669104,55.390734787465725
28.427638758506653,1012.413240472125,3.2829121450793797,78.46759807288775,64.92956920654487
37.78890437985362,1008.8827468473296,8.114073168495265,22.816733438058446,64.4515469862627
61.53796566241641,991.1646457555158,1.3990770138477115,19.253481772377334,62.51128303465866
68.6202146476522,1004.8527974558752,12.970432150143946,59.00124682736959,55.21029640593162
39.62818513329688,1023.8321127208606,24.8233720793884,74.10857977382197,63.626305940599245
24.618572738009377,1012.473435670934,0.739910648940324,31.913951553419327,73.45976008815029
51.28262953019189,985.3304529886847,20.25970580421498,10.470515686242155,62.48413855410634
38.73626967410673,1010.1411823476025,27.97487623541219,71.67463829100775,60.843443712457635
37.56431385838415,1018.6506064609273,7.107835845335469,29.96978313800045,68.33221958423921
96.78902421707642,1023.5986873179413,20.809045221829443,16.636272431172184,55.436244238747214
69.30403887405792,1014.6014668248847,29.25305703300601,14.772352839713164,52.1766863333991
64.55027545376767,988.3961990497431,28.868341804573895,31.49095475267163,54.330453052191956
53.262008281865754,1019.0595296624589,7.047875790874299,59.26780659137455,60.2645727931349
54.31554667441154,1017.2538015344834,3.009931596362061,35.84022386938166,60.523893732300095
63.27240030704647,981.3434785617349,4.448476136877479,2.066185159343159,59.02697842562575
75.71438456288858,1002.6461217174634,21.061070054464263,9.690843467781107,59.186310232927774
76.17168769454636,998.3122635829305,21.772766263598267,29.05032471986191,56.71303281275919
33.73551261643597,1016.8176635339504,20.22709684884597,65.9704482147092,56.77577863930156
60.009020166130156,991.8874696771006,10.082351632267143,9.851507346853383,60.12780174704088
52.956647602728154,1012.4979557635842,5.093308192743664,56.065685350068186,65.28150603340525
89.64215730155074,1030.2263278997796,17.422832758567594,11.988587082400425,54.81484482397495
70.5135136974701,1023.8791304714734,14.510413372735995,21.16153273493815,60.57000891406078
62.600325313278546,1030.6801754919093,21.865024413669104,17.218852755576275,59.42405900011727
29.23157137431339,1033.817828181298,13.240802360568644,6.722863557081049,69.63903815958246
68.45103114587292,980.586856985339,10.159190840594052,67.13298173865903,53.47706040032209
29.376312454418674,1014.2507702007613,8.804357320770432,46.34035473860345,65.52551666320709
46.976526045260165,1002.7061668767399,6.344109601492396,83.10534408973382,60.33348057276639
31.427357185146548,1027.2919969684317,7.9723912855998424,9.889083998231696,69.28389417839445
75.36589176194951,993.8498086105022,2.8449131653230406,14.473293333807224,61.81723839598016
36.50016910689221,1033.956621901329,10.405710327866686,30.64577313504506,66.8639780390314
51.34874985504208,1013.7539383249061,1.097094370888746,76.58659869388082,68.02195456265973
91.65398220950229,1023.6445571225858,5.592415414989804,30.57588231556988,66.03740384479836
36.34531067191762,984.7079754052522,22.403113338582873,40.84187074986926,58.15074599842702
60.62440511670233,990.0901836617376,9.76406966029868,30.160356629716457,53.70137169245468
53.54173289328176,1021.7122020168812,20.047110509320316,8.022429180102996,63.970142087110595
21.44992328365838,981.2092587121628,21.50652526791832,93.94336228961873,58.69753893549247
83.42064908582502,1024.928289224158,17.435560281963404,54.853899207118886,57.919957776582955
25.52367250516798,980.7671960280551,28.760932240961953,78.78331881854967,57.763896098768505
57.94040167815629,1016.14153614837,0.6431959986933977,65.8357092185296,61.702757275632806
64.854263595116,1000.0801656127493,22.159579517644264,51.425427906197505,59.007857760967376
70.27411652916697,1013.6322168995559,28.76359931821224,8.967825665938012,60.902187079020614
75.09053034463005,1018.2817273844013,25.86815188058818,64.27335452703043,48.69910303502907
40.2617906818172,998.8361370552467,5.036780754150399,15.537035593683212,63.96220028248628
20.79830213267595,985.937934646096,9.804609187551963,41.43831693562766,65.2347755363382
77.87549298839295,983.8305227261546,5.173555196293962,62.911314348043035,56.64091588564406
62.85252794780629,1012.3914812409402,18.039250914441123,78.22290004721233,54.62218571502265
86.8894162565799,1008.6360444553761,21.36563945938477,68.50451757086195,52.79287960279857
85.71106903205555,1020.8210555016623,9.512213080891746,67.15335290546288,58.21417473054949
87.46609342303066,1008.0354530502166,16.185197219528863,14.90422091752075,62.130996262432376
58.80757279836321,1003.2345184516984,20.72761710213585,34.61285400715879,60.094051293525496
46.69027166694925,1001.8947948029927,12.64019449833145,4.2912272660194155,62.01190320085359
83.3246562073096,981.4545796428717,25.62046591366378,71.94768931764645,49.15642445519731
56.1035290423404,998.4556460933161,23.146498058634513,95.2585981317419,52.88932739840493
34.67537571227476,1033.6811086638472,1.9399663155171198,26.411039017907576,70.09198400934427
88.39792156491795,1028.04555669249,18.63375897272487,8.769670916230933,58.666624716784035
90.60479014178779,998.115793686882,7.059766528792489,47.55700767536536,61.915600933314295
57.304780491213606,1012.3287472786504,16.72554794001826,85.66982231275688,54.47792064167414
26.055978184782997,1026.601321004452,28.706653278988988,55.19741952717797,61.71745083183956
51.0260871933545,1004.2700885212538,26.371860136567506,4.67771501901133,67.61384241941646
84.28301275700827,980.9876825062584,12.135492093453951,97.4272240527946,49.01338374840123
92.14192228369829,984.0980754000252,8.745415750330602,82.86499099626006,52.16252754467387
36.27781939980767,1008.0715996741789,7.03217233224777,13.159407705151017,64.23575387414994
25.357888962021722,1033.3191656621734,15.975446092695602,92.17977565035089,61.407100405864
90.18803625062709,1018.1265248220377,3.42745359774169,45.06882886051886,55.39383440259758
51.152395118310025,983.9003905291213,16.47825024384746,37.18979905749412,62.728812578331
63.34087714140506,990.4148481685525,0.04000918472376047,46.10533305271882,61.85898999222709
97.44526496406071,1022.4227728769267,9.715488922375345,83.45719568709472,49.36848150495967
25.325178233137827,1026.2791867975934,6.598029414917438,65.94796782867857,67.84874905028443
